0 7 10 5468.75
1 8 14 3125
2 7 14 5468.75
3 8 14 3125
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 7 2 5468.75
8 8 14 3125
9 8 14 3125
10 7 2 5468.75
11 7 14 5468.75
12 7 6 5468.75
13 7 2 5468.75
14 8 14 3125
15 8 14 3125
16 9 14 1757.81
17 7 14 5468.75
18 9 14 1757.81
19 8 14 3125
20 9 14 1757.81
21 7 2 5468.75
22 12 14 292.969
23 9 14 1757.81
24 7 2 5468.75
25 10 14 976.562
26 10 14 976.562
27 12 14 292.969
28 7 14 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 12 5468.75
33 8 14 3125
34 7 12 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 10 14 976.562
38 7 2 5468.75
39 9 14 1757.81
40 7 12 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 12 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
