0 10 14 976.562
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 6 5468.75
6 7 4 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 12 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 8 14 3125
16 7 8 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 9 14 1757.81
23 7 14 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 10 5468.75
34 12 14 292.969
35 7 4 5468.75
36 8 14 3125
37 9 14 1757.81
38 12 14 292.969
39 7 14 5468.75
40 11 14 537.109
41 7 6 5468.75
42 7 12 5468.75
43 11 14 537.109
44 12 14 292.969
45 10 14 976.562
46 9 14 1757.81
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
