0 9 14 1757.81
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 9 14 1757.81
5 9 14 1757.81
6 7 2 5468.75
7 8 14 3125
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 14 5468.75
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 8 14 3125
20 8 14 3125
21 7 14 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 7 14 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 8 5468.75
33 7 8 5468.75
34 7 14 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
40 7 2 5468.75
41 9 14 1757.81
42 7 2 5468.75
43 7 14 5468.75
44 7 14 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 12 14 292.969
48 7 6 5468.75
49 7 2 5468.75
