0 8 14 3125
1 7 10 5468.75
2 12 14 292.969
3 11 14 537.109
4 10 14 976.562
5 10 14 976.562
6 7 2 5468.75
7 8 14 3125
8 12 14 292.969
9 9 14 1757.81
10 7 2 5468.75
11 8 14 3125
12 7 4 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 4 5468.75
16 9 14 1757.81
17 8 14 3125
18 7 10 5468.75
19 7 14 5468.75
20 8 14 3125
21 7 8 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 8 14 3125
29 7 6 5468.75
30 12 14 292.969
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 12 5468.75
36 7 12 5468.75
37 7 6 5468.75
38 7 6 5468.75
39 7 6 5468.75
