0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 10 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 9 14 1757.81
22 7 12 5468.75
23 11 14 537.109
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 10 5468.75
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 8 14 3125
33 7 14 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 7 12 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 6 5468.75
45 7 2 5468.75
46 7 4 5468.75
47 7 6 5468.75
48 10 14 976.562
49 12 14 292.969
50 12 14 292.969
51 11 14 537.109
52 7 12 5468.75
53 11 14 537.109
54 7 2 5468.75
55 7 2 5468.75
56 7 10 5468.75
57 7 14 5468.75
58 9 14 1757.81
59 7 10 5468.75
