0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 11 14 537.109
6 12 14 292.969
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 11 14 537.109
23 11 14 537.109
24 12 14 292.969
25 12 14 292.969
26 7 10 5468.75
27 12 14 292.969
28 7 4 5468.75
29 12 14 292.969
30 11 14 537.109
31 7 14 5468.75
32 12 14 292.969
33 8 14 3125
34 8 14 3125
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 7 2 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 8 14 3125
43 10 14 976.562
44 7 12 5468.75
45 12 14 292.969
46 12 14 292.969
47 9 14 1757.81
48 8 14 3125
49 12 14 292.969
