0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 14 5468.75
4 10 14 976.562
5 7 10 5468.75
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 8 14 3125
13 7 8 5468.75
14 7 4 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 12 14 292.969
18 9 14 1757.81
19 8 14 3125
20 7 10 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 7 6 5468.75
28 12 14 292.969
29 8 14 3125
30 8 14 3125
31 10 14 976.562
32 7 2 5468.75
33 9 14 1757.81
34 7 12 5468.75
35 7 14 5468.75
36 7 12 5468.75
37 8 14 3125
38 7 6 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 12 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 8 14 3125
45 7 8 5468.75
46 12 14 292.969
47 7 12 5468.75
48 7 14 5468.75
49 7 2 5468.75
