0 7 10 5468.75
1 7 12 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 12 5468.75
6 7 8 5468.75
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 7 10 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 11 14 537.109
23 7 8 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 4 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
