0 9 14 1757.81
1 10 14 976.562
2 7 14 5468.75
3 10 14 976.562
4 9 14 1757.81
5 11 14 537.109
6 7 4 5468.75
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 8 14 3125
11 10 14 976.562
12 9 14 1757.81
13 7 12 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 9 14 1757.81
19 7 14 5468.75
20 7 6 5468.75
21 12 14 292.969
22 7 2 5468.75
23 10 14 976.562
24 8 14 3125
25 7 6 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 14 5468.75
31 7 4 5468.75
32 10 14 976.562
33 7 6 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 12 5468.75
39 10 14 976.562
