0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 4 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 6 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 12 14 292.969
24 7 4 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 11 14 537.109
44 7 14 5468.75
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
