0 12 14 292.969
1 7 6 5468.75
2 8 14 3125
3 9 14 1757.81
4 12 14 292.969
5 7 10 5468.75
6 9 14 1757.81
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 7 2 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 7 4 5468.75
14 7 10 5468.75
15 7 8 5468.75
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 7 14 5468.75
20 7 12 5468.75
21 7 6 5468.75
22 7 8 5468.75
23 7 10 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 6 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 6 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 9 14 1757.81
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 6 5468.75
41 8 14 3125
42 7 10 5468.75
43 10 14 976.562
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 8 14 3125
49 7 14 5468.75
50 7 2 5468.75
51 7 12 5468.75
52 7 4 5468.75
53 8 14 3125
54 7 12 5468.75
55 10 14 976.562
56 7 2 5468.75
57 7 14 5468.75
58 7 12 5468.75
59 9 14 1757.81
