0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 7 8 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 10 14 976.562
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 7 10 5468.75
35 12 14 292.969
36 8 14 3125
37 12 14 292.969
38 12 14 292.969
39 11 14 537.109
