0 7 8 5468.75
1 12 14 292.969
2 10 14 976.562
3 8 14 3125
4 7 2 5468.75
5 7 8 5468.75
6 7 10 5468.75
7 7 6 5468.75
8 7 8 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 14 5468.75
27 9 14 1757.81
28 7 14 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 9 14 1757.81
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 8 14 3125
40 7 2 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 10 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 14 5468.75
