0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 7 2 5468.75
7 7 2 5468.75
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 9 14 1757.81
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 4 5468.75
19 12 14 292.969
20 10 14 976.562
21 7 10 5468.75
22 12 14 292.969
23 7 14 5468.75
24 7 10 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 14 5468.75
28 7 2 5468.75
29 12 14 292.969
30 8 14 3125
31 7 8 5468.75
32 7 4 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 9 14 1757.81
44 11 14 537.109
45 7 2 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 9 14 1757.81
49 9 14 1757.81
50 7 6 5468.75
51 7 8 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 6 5468.75
56 7 8 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 6 5468.75
