0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 7 2 5468.75
11 8 14 3125
12 7 6 5468.75
13 7 14 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 4 5468.75
17 7 6 5468.75
18 10 14 976.562
19 7 2 5468.75
20 7 2 5468.75
21 10 14 976.562
22 12 14 292.969
23 7 10 5468.75
24 12 14 292.969
25 9 14 1757.81
26 7 2 5468.75
27 7 12 5468.75
28 9 14 1757.81
29 7 10 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 9 14 1757.81
33 8 14 3125
34 7 14 5468.75
35 7 14 5468.75
36 7 8 5468.75
37 7 8 5468.75
38 8 14 3125
39 7 4 5468.75
40 7 8 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 12 5468.75
45 7 14 5468.75
46 7 12 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 14 5468.75
