0 12 14 292.969
1 8 14 3125
2 9 14 1757.81
3 12 14 292.969
4 9 14 1757.81
5 10 14 976.562
6 7 12 5468.75
7 9 14 1757.81
8 12 14 292.969
9 7 8 5468.75
10 8 14 3125
11 7 2 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 8 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 8 14 3125
23 7 14 5468.75
24 7 2 5468.75
25 8 14 3125
26 8 14 3125
27 7 12 5468.75
28 7 6 5468.75
29 7 12 5468.75
30 7 12 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 7 4 5468.75
36 10 14 976.562
37 7 14 5468.75
38 7 2 5468.75
39 7 14 5468.75
