0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 7 4 5468.75
15 7 10 5468.75
16 7 2 5468.75
17 12 14 292.969
18 10 14 976.562
19 7 2 5468.75
20 8 14 3125
21 7 12 5468.75
22 12 14 292.969
23 7 12 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 7 12 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 11 14 537.109
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 12 14 292.969
39 7 2 5468.75
40 7 10 5468.75
41 7 12 5468.75
42 7 12 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 7 14 5468.75
47 9 14 1757.81
48 12 14 292.969
49 8 14 3125
50 7 4 5468.75
51 8 14 3125
52 10 14 976.562
53 7 10 5468.75
54 7 2 5468.75
55 12 14 292.969
56 7 6 5468.75
57 7 4 5468.75
58 7 6 5468.75
59 7 14 5468.75
