0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 7 2 5468.75
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 11 14 537.109
19 7 8 5468.75
20 7 2 5468.75
21 10 14 976.562
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 9 14 1757.81
26 8 14 3125
27 9 14 1757.81
28 7 14 5468.75
29 8 14 3125
30 7 10 5468.75
31 8 14 3125
32 8 14 3125
33 7 14 5468.75
34 7 8 5468.75
35 7 8 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 6 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 7 2 5468.75
