0 10 14 976.562
1 7 14 5468.75
2 8 14 3125
3 7 6 5468.75
4 7 12 5468.75
5 7 14 5468.75
6 9 14 1757.81
7 8 14 3125
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 11 14 537.109
12 12 14 292.969
13 10 14 976.562
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 14 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 9 14 1757.81
25 9 14 1757.81
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 12 5468.75
31 10 14 976.562
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 4 5468.75
38 7 6 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 7 8 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
