0 9 14 1757.81
1 8 14 3125
2 8 14 3125
3 7 2 5468.75
4 11 14 537.109
5 7 2 5468.75
6 7 12 5468.75
7 10 14 976.562
8 7 2 5468.75
9 7 6 5468.75
10 12 14 292.969
11 8 14 3125
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 6 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 8 14 3125
26 7 2 5468.75
27 12 14 292.969
28 7 10 5468.75
29 7 14 5468.75
30 9 14 1757.81
31 12 14 292.969
32 9 14 1757.81
33 8 14 3125
34 7 10 5468.75
35 10 14 976.562
36 9 14 1757.81
37 7 12 5468.75
38 10 14 976.562
39 7 2 5468.75
