0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 9 14 1757.81
13 7 14 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 14 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 14 5468.75
40 12 14 292.969
41 7 10 5468.75
42 8 14 3125
43 7 14 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 2 5468.75
49 12 14 292.969
