0 12 14 292.969
1 7 2 5468.75
2 7 8 5468.75
3 7 6 5468.75
4 7 14 5468.75
5 10 14 976.562
6 10 14 976.562
7 12 14 292.969
8 9 14 1757.81
9 7 2 5468.75
10 8 14 3125
11 7 8 5468.75
12 9 14 1757.81
13 7 2 5468.75
14 7 10 5468.75
15 12 14 292.969
16 8 14 3125
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 8 14 3125
21 7 10 5468.75
22 7 2 5468.75
23 11 14 537.109
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 8 14 3125
28 8 14 3125
29 9 14 1757.81
30 8 14 3125
31 8 14 3125
32 10 14 976.562
33 12 14 292.969
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 7 14 5468.75
