0 8 14 3125
1 7 2 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 8 14 3125
5 9 14 1757.81
6 9 14 1757.81
7 8 14 3125
8 9 14 1757.81
9 9 14 1757.81
10 7 14 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 8 14 3125
14 10 14 976.562
15 9 14 1757.81
16 7 2 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 14 5468.75
21 8 14 3125
22 7 2 5468.75
23 8 14 3125
24 8 14 3125
25 7 14 5468.75
26 7 14 5468.75
27 8 14 3125
28 9 14 1757.81
29 7 6 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 8 14 3125
34 7 12 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 7 12 5468.75
39 9 14 1757.81
