0 7 10 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 7 6 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 10 14 976.562
15 12 14 292.969
16 7 12 5468.75
17 7 12 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 12 5468.75
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 7 4 5468.75
43 12 14 292.969
44 9 14 1757.81
45 7 2 5468.75
46 9 14 1757.81
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
