0 7 12 5468.75
1 12 14 292.969
2 10 14 976.562
3 7 14 5468.75
4 12 14 292.969
5 7 14 5468.75
6 11 14 537.109
7 7 12 5468.75
8 7 14 5468.75
9 9 14 1757.81
10 12 14 292.969
11 9 14 1757.81
12 7 6 5468.75
13 8 14 3125
14 10 14 976.562
15 7 10 5468.75
16 7 2 5468.75
17 7 8 5468.75
18 7 12 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 10 14 976.562
23 10 14 976.562
24 7 8 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 7 10 5468.75
29 7 12 5468.75
30 9 14 1757.81
31 7 6 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 10 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 9 14 1757.81
38 7 10 5468.75
39 7 12 5468.75
