0 12 14 292.969
1 7 12 5468.75
2 7 12 5468.75
3 9 14 1757.81
4 7 12 5468.75
5 9 14 1757.81
6 12 14 292.969
7 7 8 5468.75
8 7 14 5468.75
9 10 14 976.562
10 12 14 292.969
11 8 14 3125
12 9 14 1757.81
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 12 5468.75
19 7 2 5468.75
20 12 14 292.969
21 8 14 3125
22 7 14 5468.75
23 12 14 292.969
24 8 14 3125
25 7 8 5468.75
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 7 12 5468.75
30 8 14 3125
31 7 2 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 7 10 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 8 14 3125
50 7 2 5468.75
51 10 14 976.562
52 7 2 5468.75
53 7 14 5468.75
54 7 10 5468.75
55 7 14 5468.75
56 7 14 5468.75
57 8 14 3125
58 7 10 5468.75
59 8 14 3125
