0 7 4 5468.75
1 7 6 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 6 5468.75
5 11 14 537.109
6 7 14 5468.75
7 10 14 976.562
8 7 8 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 9 14 1757.81
14 11 14 537.109
15 7 14 5468.75
16 7 6 5468.75
17 12 14 292.969
18 11 14 537.109
19 9 14 1757.81
20 7 2 5468.75
21 10 14 976.562
22 7 10 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 11 14 537.109
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 12 14 292.969
30 7 2 5468.75
31 7 8 5468.75
32 8 14 3125
33 7 6 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 6 5468.75
39 10 14 976.562
40 7 8 5468.75
41 9 14 1757.81
42 7 6 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 12 5468.75
