0 9 14 1757.81
1 7 8 5468.75
2 7 12 5468.75
3 7 8 5468.75
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 8 14 3125
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 14 5468.75
18 7 14 5468.75
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 7 6 5468.75
38 7 12 5468.75
39 7 4 5468.75
40 7 14 5468.75
41 7 12 5468.75
42 7 14 5468.75
43 7 12 5468.75
44 7 6 5468.75
45 7 14 5468.75
46 7 12 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 12 5468.75
