0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 7 12 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 8 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 14 5468.75
30 9 14 1757.81
31 12 14 292.969
32 7 8 5468.75
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 8 14 3125
46 7 4 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 8 14 3125
