0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 7 2 5468.75
6 9 14 1757.81
7 11 14 537.109
8 7 8 5468.75
9 8 14 3125
10 7 14 5468.75
11 10 14 976.562
12 7 6 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 14 5468.75
16 12 14 292.969
17 9 14 1757.81
18 8 14 3125
19 7 10 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 8 5468.75
24 10 14 976.562
25 7 14 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 6 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 9 14 1757.81
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 12 14 292.969
40 7 2 5468.75
41 8 14 3125
42 9 14 1757.81
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 8 14 3125
50 7 2 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 14 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 7 2 5468.75
