0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 6 5468.75
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 12 14 292.969
16 7 4 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 8 14 3125
34 10 14 976.562
35 8 14 3125
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 8 14 3125
40 11 14 537.109
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 12 14 292.969
46 7 14 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 4 5468.75
50 7 8 5468.75
51 12 14 292.969
52 8 14 3125
53 7 8 5468.75
54 7 4 5468.75
55 12 14 292.969
56 7 10 5468.75
57 8 14 3125
58 7 2 5468.75
59 7 10 5468.75
