0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 9 14 1757.81
4 12 14 292.969
5 7 8 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 8 5468.75
26 8 14 3125
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 12 14 292.969
31 11 14 537.109
32 10 14 976.562
33 10 14 976.562
34 8 14 3125
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
