0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 7 14 5468.75
6 8 14 3125
7 12 14 292.969
8 7 2 5468.75
9 7 6 5468.75
10 7 2 5468.75
11 7 6 5468.75
12 7 2 5468.75
13 12 14 292.969
14 10 14 976.562
15 8 14 3125
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 12 5468.75
26 7 10 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 8 5468.75
33 8 14 3125
34 7 10 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 8 5468.75
49 7 2 5468.75
50 7 12 5468.75
51 7 2 5468.75
52 7 10 5468.75
53 7 8 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 7 6 5468.75
57 7 10 5468.75
58 7 2 5468.75
59 7 6 5468.75
