0 7 2 5468.75
1 7 8 5468.75
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 14 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 10 14 976.562
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 4 5468.75
16 8 14 3125
17 12 14 292.969
18 7 6 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 10 14 976.562
22 9 14 1757.81
23 9 14 1757.81
24 8 14 3125
25 8 14 3125
26 9 14 1757.81
27 9 14 1757.81
28 7 6 5468.75
29 7 2 5468.75
30 8 14 3125
31 9 14 1757.81
32 7 2 5468.75
33 7 6 5468.75
34 7 8 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 8 14 3125
38 12 14 292.969
39 8 14 3125
