0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 11 14 537.109
15 9 14 1757.81
16 12 14 292.969
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 14 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 10 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 12 14 292.969
40 8 14 3125
41 12 14 292.969
42 8 14 3125
43 7 8 5468.75
44 8 14 3125
45 11 14 537.109
46 9 14 1757.81
47 12 14 292.969
48 12 14 292.969
49 7 4 5468.75
50 8 14 3125
51 9 14 1757.81
52 7 14 5468.75
53 12 14 292.969
54 12 14 292.969
55 8 14 3125
56 7 12 5468.75
57 7 6 5468.75
58 7 8 5468.75
59 7 2 5468.75
