0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 8 5468.75
19 11 14 537.109
20 10 14 976.562
21 12 14 292.969
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 8 14 3125
37 9 14 1757.81
38 7 2 5468.75
39 9 14 1757.81
