0 7 10 5468.75
1 8 14 3125
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 14 5468.75
7 12 14 292.969
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 4 5468.75
19 7 2 5468.75
20 10 14 976.562
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 10 14 976.562
27 8 14 3125
28 12 14 292.969
29 7 4 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 10 5468.75
33 7 8 5468.75
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 7 10 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 9 14 1757.81
44 7 10 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
