0 9 14 1757.81
1 7 12 5468.75
2 10 14 976.562
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 11 14 537.109
7 9 14 1757.81
8 8 14 3125
9 8 14 3125
10 11 14 537.109
11 7 4 5468.75
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 9 14 1757.81
17 7 14 5468.75
18 7 8 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 7 4 5468.75
22 9 14 1757.81
23 7 10 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 12 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 8 14 3125
33 8 14 3125
34 7 14 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 11 14 537.109
38 7 10 5468.75
39 7 2 5468.75
