0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 12 14 292.969
4 8 14 3125
5 7 12 5468.75
6 7 2 5468.75
7 8 14 3125
8 7 8 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 7 4 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 6 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 8 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 9 14 1757.81
41 7 14 5468.75
42 7 2 5468.75
43 8 14 3125
44 9 14 1757.81
45 7 12 5468.75
46 12 14 292.969
47 9 14 1757.81
48 7 14 5468.75
49 7 10 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 12 14 292.969
53 7 10 5468.75
54 12 14 292.969
55 7 4 5468.75
56 10 14 976.562
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
