0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 7 4 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 7 8 5468.75
16 7 2 5468.75
17 12 14 292.969
18 10 14 976.562
19 8 14 3125
20 12 14 292.969
21 8 14 3125
22 10 14 976.562
23 8 14 3125
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 8 14 3125
29 12 14 292.969
30 9 14 1757.81
31 7 6 5468.75
32 9 14 1757.81
33 8 14 3125
34 10 14 976.562
35 7 2 5468.75
36 8 14 3125
37 12 14 292.969
38 7 2 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 7 14 5468.75
49 9 14 1757.81
