0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 8 14 3125
5 9 14 1757.81
6 12 14 292.969
7 9 14 1757.81
8 9 14 1757.81
9 7 4 5468.75
10 8 14 3125
11 7 6 5468.75
12 9 14 1757.81
13 8 14 3125
14 7 12 5468.75
15 7 4 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 9 14 1757.81
20 11 14 537.109
21 8 14 3125
22 7 8 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 12 14 292.969
26 8 14 3125
27 7 4 5468.75
28 7 12 5468.75
29 10 14 976.562
30 7 6 5468.75
31 9 14 1757.81
32 10 14 976.562
33 7 2 5468.75
34 7 14 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 12 5468.75
39 7 10 5468.75
