0 7 6 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 2 5468.75
4 8 14 3125
5 7 12 5468.75
6 7 10 5468.75
7 10 14 976.562
8 7 10 5468.75
9 7 6 5468.75
10 7 6 5468.75
11 8 14 3125
12 7 4 5468.75
13 10 14 976.562
14 12 14 292.969
15 9 14 1757.81
16 10 14 976.562
17 7 14 5468.75
18 7 10 5468.75
19 9 14 1757.81
20 8 14 3125
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 7 6 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 14 5468.75
37 10 14 976.562
38 7 8 5468.75
39 8 14 3125
