0 9 14 1757.81
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 12 5468.75
6 10 14 976.562
7 7 8 5468.75
8 11 14 537.109
9 7 4 5468.75
10 9 14 1757.81
11 7 14 5468.75
12 12 14 292.969
13 7 10 5468.75
14 7 10 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 4 5468.75
18 8 14 3125
19 8 14 3125
20 7 12 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 9 14 1757.81
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 10 5468.75
30 8 14 3125
31 8 14 3125
32 8 14 3125
33 7 12 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 6 5468.75
37 7 6 5468.75
38 9 14 1757.81
39 7 14 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 7 6 5468.75
43 7 14 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 8 5468.75
50 7 2 5468.75
51 8 14 3125
52 7 8 5468.75
53 7 14 5468.75
54 7 14 5468.75
55 7 6 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 6 5468.75
