0 7 2 5468.75
1 7 14 5468.75
2 10 14 976.562
3 12 14 292.969
4 8 14 3125
5 9 14 1757.81
6 8 14 3125
7 8 14 3125
8 7 2 5468.75
9 7 12 5468.75
10 7 8 5468.75
11 7 10 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 8 14 3125
15 7 2 5468.75
16 8 14 3125
17 7 12 5468.75
18 7 14 5468.75
19 8 14 3125
20 7 12 5468.75
21 7 14 5468.75
22 7 12 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 10 14 976.562
28 9 14 1757.81
29 7 10 5468.75
30 7 12 5468.75
31 7 10 5468.75
32 7 14 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 7 10 5468.75
42 7 6 5468.75
43 7 4 5468.75
44 7 10 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 9 14 1757.81
