0 7 8 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 14 5468.75
5 7 12 5468.75
6 7 8 5468.75
7 12 14 292.969
8 7 8 5468.75
9 7 10 5468.75
10 7 8 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 8 5468.75
17 8 14 3125
18 7 8 5468.75
19 7 10 5468.75
20 7 10 5468.75
21 12 14 292.969
22 7 12 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 9 14 1757.81
29 10 14 976.562
30 7 14 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 6 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 9 14 1757.81
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 7 6 5468.75
48 7 2 5468.75
49 7 14 5468.75
50 8 14 3125
51 7 12 5468.75
52 7 14 5468.75
53 7 2 5468.75
54 7 8 5468.75
55 7 10 5468.75
56 7 4 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 7 2 5468.75
