0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 8 14 3125
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 11 14 537.109
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
