0 7 10 5468.75
1 7 12 5468.75
2 7 12 5468.75
3 8 14 3125
4 7 14 5468.75
5 7 2 5468.75
6 8 14 3125
7 7 8 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 8 5468.75
11 7 14 5468.75
12 7 6 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 8 14 3125
16 9 14 1757.81
17 7 14 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 7 8 5468.75
29 8 14 3125
30 7 6 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 10 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 6 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 4 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
