0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 14 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 8 14 3125
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 8 14 3125
21 8 14 3125
22 9 14 1757.81
23 7 14 5468.75
24 8 14 3125
25 7 14 5468.75
26 8 14 3125
27 7 10 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 10 14 976.562
31 8 14 3125
32 7 10 5468.75
33 12 14 292.969
34 10 14 976.562
35 7 4 5468.75
36 12 14 292.969
37 7 14 5468.75
38 7 12 5468.75
39 7 10 5468.75
