0 12 14 292.969
1 7 2 5468.75
2 7 8 5468.75
3 12 14 292.969
4 7 4 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 14 5468.75
8 12 14 292.969
9 7 14 5468.75
10 7 10 5468.75
11 8 14 3125
12 7 2 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 10 14 976.562
22 11 14 537.109
23 12 14 292.969
24 7 14 5468.75
25 8 14 3125
26 8 14 3125
27 7 12 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 12 14 292.969
40 7 2 5468.75
41 10 14 976.562
42 12 14 292.969
43 7 2 5468.75
44 8 14 3125
45 12 14 292.969
46 11 14 537.109
47 7 4 5468.75
48 8 14 3125
49 7 14 5468.75
