0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 12 5468.75
16 12 14 292.969
17 11 14 537.109
18 9 14 1757.81
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 8 14 3125
23 7 12 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 12 14 292.969
30 11 14 537.109
31 10 14 976.562
32 7 2 5468.75
33 10 14 976.562
34 7 12 5468.75
35 7 10 5468.75
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
