0 12 14 292.969
1 7 2 5468.75
2 8 14 3125
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 7 12 5468.75
11 8 14 3125
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 9 14 1757.81
19 7 6 5468.75
20 7 8 5468.75
21 8 14 3125
22 10 14 976.562
23 8 14 3125
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 9 14 1757.81
30 7 6 5468.75
31 10 14 976.562
32 7 10 5468.75
33 10 14 976.562
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 9 14 1757.81
