0 12 14 292.969
1 7 2 5468.75
2 7 12 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 7 10 5468.75
6 12 14 292.969
7 7 10 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 8 5468.75
11 9 14 1757.81
12 8 14 3125
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 12 14 292.969
23 8 14 3125
24 8 14 3125
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 8 14 3125
30 10 14 976.562
31 9 14 1757.81
32 7 10 5468.75
33 12 14 292.969
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 10 14 976.562
39 12 14 292.969
