0 7 2 5468.75
1 10 14 976.562
2 8 14 3125
3 7 4 5468.75
4 7 10 5468.75
5 12 14 292.969
6 7 10 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 4 5468.75
14 8 14 3125
15 12 14 292.969
16 7 2 5468.75
17 8 14 3125
18 7 6 5468.75
19 7 6 5468.75
20 12 14 292.969
21 11 14 537.109
22 7 12 5468.75
23 7 8 5468.75
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 8 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 12 5468.75
40 8 14 3125
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 14 5468.75
47 7 6 5468.75
48 9 14 1757.81
49 7 2 5468.75
