0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 6 5468.75
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 14 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 8 14 3125
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 9 14 1757.81
40 7 10 5468.75
41 12 14 292.969
42 7 10 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 8 14 3125
51 8 14 3125
52 12 14 292.969
53 7 2 5468.75
54 7 6 5468.75
55 12 14 292.969
56 7 12 5468.75
57 7 12 5468.75
58 12 14 292.969
59 9 14 1757.81
