0 7 2 5468.75
1 7 14 5468.75
2 10 14 976.562
3 7 8 5468.75
4 8 14 3125
5 8 14 3125
6 11 14 537.109
7 10 14 976.562
8 8 14 3125
9 10 14 976.562
10 8 14 3125
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 8 14 3125
22 7 2 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 8 14 3125
27 7 8 5468.75
28 7 12 5468.75
29 12 14 292.969
30 8 14 3125
31 7 12 5468.75
32 7 12 5468.75
33 7 12 5468.75
34 11 14 537.109
35 12 14 292.969
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 7 14 5468.75
40 7 10 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 7 8 5468.75
46 7 6 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 12 14 292.969
50 7 2 5468.75
51 7 8 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 9 14 1757.81
56 9 14 1757.81
57 9 14 1757.81
58 8 14 3125
59 7 2 5468.75
