0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 9 14 1757.81
8 7 4 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 7 2 5468.75
17 12 14 292.969
18 11 14 537.109
19 8 14 3125
20 12 14 292.969
21 7 12 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 2 5468.75
25 11 14 537.109
26 12 14 292.969
27 7 8 5468.75
28 7 10 5468.75
29 12 14 292.969
30 7 14 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 2 5468.75
34 10 14 976.562
35 7 10 5468.75
36 12 14 292.969
37 9 14 1757.81
38 7 4 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 7 2 5468.75
42 8 14 3125
43 8 14 3125
44 12 14 292.969
45 8 14 3125
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 8 14 3125
