0 7 2 5468.75
1 10 14 976.562
2 12 14 292.969
3 7 12 5468.75
4 10 14 976.562
5 12 14 292.969
6 9 14 1757.81
7 9 14 1757.81
8 7 10 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 6 5468.75
13 7 2 5468.75
14 8 14 3125
15 7 12 5468.75
16 7 10 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 9 14 1757.81
20 9 14 1757.81
21 12 14 292.969
22 7 2 5468.75
23 10 14 976.562
24 7 4 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 9 14 1757.81
30 8 14 3125
31 12 14 292.969
32 7 10 5468.75
33 7 4 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 14 5468.75
38 7 6 5468.75
39 7 2 5468.75
