0 8 14 3125
1 7 2 5468.75
2 7 14 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 7 6 5468.75
7 8 14 3125
8 9 14 1757.81
9 7 2 5468.75
10 10 14 976.562
11 9 14 1757.81
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 7 10 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 10 5468.75
27 8 14 3125
28 8 14 3125
29 9 14 1757.81
30 10 14 976.562
31 8 14 3125
32 7 2 5468.75
33 7 14 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 4 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
