0 7 6 5468.75
1 7 12 5468.75
2 8 14 3125
3 7 2 5468.75
4 7 10 5468.75
5 8 14 3125
6 9 14 1757.81
7 10 14 976.562
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 10 14 976.562
15 9 14 1757.81
16 7 14 5468.75
17 8 14 3125
18 10 14 976.562
19 7 2 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 9 14 1757.81
23 8 14 3125
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 4 5468.75
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 7 2 5468.75
36 7 10 5468.75
37 9 14 1757.81
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 9 14 1757.81
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 4 5468.75
49 7 2 5468.75
50 7 8 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 6 5468.75
56 7 8 5468.75
57 9 14 1757.81
58 7 2 5468.75
59 7 12 5468.75
