0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 8 14 3125
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 8 14 3125
48 12 14 292.969
49 12 14 292.969
