0 11 14 537.109
1 10 14 976.562
2 10 14 976.562
3 7 12 5468.75
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 7 4 5468.75
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 7 12 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 10 14 976.562
17 8 14 3125
18 7 14 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 10 14 976.562
22 7 10 5468.75
23 7 12 5468.75
24 8 14 3125
25 7 8 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 11 14 537.109
