0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 8 5468.75
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 7 10 5468.75
11 7 2 5468.75
12 12 14 292.969
13 10 14 976.562
14 7 2 5468.75
15 8 14 3125
16 7 10 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 6 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 8 14 3125
24 7 10 5468.75
25 9 14 1757.81
26 12 14 292.969
27 7 12 5468.75
28 7 6 5468.75
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 7 6 5468.75
33 8 14 3125
34 7 14 5468.75
35 8 14 3125
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 9 14 1757.81
40 7 2 5468.75
41 7 12 5468.75
42 7 12 5468.75
43 10 14 976.562
44 7 4 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 12 5468.75
48 7 10 5468.75
49 8 14 3125
