0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 8 5468.75
4 7 10 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 7 6 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 6 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 12 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 4 5468.75
27 7 8 5468.75
28 9 14 1757.81
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 10 5468.75
43 9 14 1757.81
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 10 5468.75
50 7 2 5468.75
51 7 8 5468.75
52 7 6 5468.75
53 7 8 5468.75
54 7 10 5468.75
55 7 6 5468.75
56 8 14 3125
57 7 2 5468.75
58 7 6 5468.75
59 7 8 5468.75
