0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 7 4 5468.75
4 7 10 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 7 2 5468.75
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 12 14 292.969
41 7 2 5468.75
42 12 14 292.969
43 7 10 5468.75
44 8 14 3125
45 12 14 292.969
46 8 14 3125
47 12 14 292.969
48 7 10 5468.75
49 7 12 5468.75
50 7 2 5468.75
51 11 14 537.109
52 10 14 976.562
53 12 14 292.969
54 7 8 5468.75
55 8 14 3125
56 7 2 5468.75
57 9 14 1757.81
58 7 12 5468.75
59 7 14 5468.75
